participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1951,1648500,2025-06-13 13:59:49,3103122,learn_selection,140.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1952,1649301,2025-06-13 13:59:49,3103122,learn_outcome,140.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,204.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1953,1650006,2025-06-13 13:59:49,3103122,learn_choice,141.0,8.0,0.0,"[100,100]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[88, 12]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1954,1650408,2025-06-13 13:59:49,3103122,learn_selection,141.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1955,1651210,2025-06-13 13:59:49,3103122,learn_outcome,141.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,280.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1956,1651991,2025-06-13 13:59:49,3103122,learn_choice,142.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[90, 10]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1957,1652392,2025-06-13 13:59:49,3103122,learn_selection,142.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1958,1653192,2025-06-13 13:59:49,3103122,learn_outcome,142.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,280.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1959,1653973,2025-06-13 13:59:49,3103122,learn_choice,143.0,8.0,0.0,"[0,0]",,,3.0,4.0,7760.0,0.0,0.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[82, 18]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1960,1654374,2025-06-13 13:59:49,3103122,learn_selection,143.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1961,1655176,2025-06-13 13:59:49,3103122,learn_outcome,143.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,131.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1962,1655808,2025-06-13 13:59:49,3103122,learn_choice,144.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[85, 15]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1963,1656210,2025-06-13 13:59:49,3103122,learn_selection,144.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1964,1657010,2025-06-13 13:59:49,3103122,learn_outcome,144.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,229.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1965,1657740,2025-06-13 13:59:49,3103122,learn_choice,145.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[90, 10]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1966,1658142,2025-06-13 13:59:49,3103122,learn_selection,145.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1967,1658942,2025-06-13 13:59:49,3103122,learn_outcome,145.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,280.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1968,1659724,2025-06-13 13:59:49,3103122,learn_choice,146.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[88, 12]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1969,1660125,2025-06-13 13:59:49,3103122,learn_selection,146.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1970,1660927,2025-06-13 13:59:49,3103122,learn_outcome,146.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,155.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1971,1661583,2025-06-13 13:59:49,3103122,learn_choice,147.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[84, 16]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1972,1661985,2025-06-13 13:59:49,3103122,learn_selection,147.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1973,1662786,2025-06-13 13:59:49,3103122,learn_outcome,147.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,230.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1974,1663518,2025-06-13 13:59:49,3103122,learn_choice,148.0,8.0,0.0,"[0,100]",,,3.0,4.0,7760.0,0.0,0.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[83, 17]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1975,1663920,2025-06-13 13:59:49,3103122,learn_selection,148.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1976,1664721,2025-06-13 13:59:49,3103122,learn_outcome,148.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,307.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1977,1665529,2025-06-13 13:59:49,3103122,learn_choice,149.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[84, 16]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1978,1665931,2025-06-13 13:59:49,3103122,learn_selection,149.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1979,1666732,2025-06-13 13:59:49,3103122,learn_outcome,149.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,118.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1980,1667351,2025-06-13 13:59:49,3103122,learn_choice,150.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[80, 20]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1981,1667753,2025-06-13 13:59:49,3103122,learn_selection,150.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1982,1668554,2025-06-13 13:59:49,3103122,learn_outcome,150.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
318,424.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div>",f,1983,1669480,2025-06-13 13:59:49,3103122,learn_choice,151.0,8.0,0.0,"[100,0]",,,3.0,4.0,7760.0,0.0,100.0,,1,8.0,actions,1.0,2.0,all_1,identical,continuous_and_stable,antisymmetric,low,probs_type,5.312507415087871,3.92268264158517,0.9923200779791436,40.0,"[100, 100]","[82, 18]"
318,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img125.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1984,1669881,2025-06-13 13:59:49,3103122,learn_selection,151.0,8.0,0.0,,,,3.0,4.0,7760.0,,,,1,,,,,,,,,,,,,,,,
