participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1624,1976373,2025-05-27 17:00:09,3730875,learn_selection,36.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1625,1977182,2025-05-27 17:00:09,3730875,learn_outcome,36.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,907.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1626,1978608,2025-05-27 17:00:09,3730875,learn_choice,37.0,0.0,3.0,"[100,0,0]",,,3.0,1220.0,0.0,2.0,0.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[78, 17, 46]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1627,1979018,2025-05-27 17:00:09,3730875,learn_selection,37.0,0.0,3.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1628,1979820,2025-05-27 17:00:09,3730875,learn_outcome,37.0,0.0,3.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1202.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1629,1981528,2025-05-27 17:00:09,3730875,learn_choice,38.0,0.0,0.0,"[100,0,0]",,,3.0,1220.0,0.0,2.0,0.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[31, 87, 31]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1630,1981939,2025-05-27 17:00:09,3730875,learn_selection,38.0,0.0,0.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1631,1982741,2025-05-27 17:00:09,3730875,learn_outcome,38.0,0.0,0.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1005.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1632,1984256,2025-05-27 17:00:09,3730875,learn_choice,39.0,0.0,1.0,"[100,100,100]",,,3.0,1220.0,0.0,2.0,100.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[48, 83, 67]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1633,1984672,2025-05-27 17:00:09,3730875,learn_selection,39.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1634,1985477,2025-05-27 17:00:09,3730875,learn_outcome,39.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,885.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",f,1635,1986872,2025-05-27 17:00:09,3730875,learn_choice,40.0,0.0,0.0,"[100,100,0]",,,3.0,1220.0,0.0,1.0,100.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[36, 87, 32]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1636,1987282,2025-05-27 17:00:09,3730875,learn_selection,40.0,0.0,0.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img45.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,1637,1988086,2025-05-27 17:00:09,3730875,learn_outcome,40.0,0.0,0.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1031.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1638,1989625,2025-05-27 17:00:09,3730875,learn_choice,41.0,0.0,3.0,"[0,100,100]",,,3.0,1220.0,0.0,2.0,100.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[75, 12, 35]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1639,1990045,2025-05-27 17:00:09,3730875,learn_selection,41.0,0.0,3.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1640,1990853,2025-05-27 17:00:09,3730875,learn_outcome,41.0,0.0,3.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1114.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1641,1992472,2025-05-27 17:00:09,3730875,learn_choice,42.0,0.0,1.0,"[100,0,100]",,,3.0,1220.0,0.0,2.0,100.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[57, 98, 74]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1642,1992888,2025-05-27 17:00:09,3730875,learn_selection,42.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1643,1993702,2025-05-27 17:00:09,3730875,learn_outcome,42.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1791.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1644,1996009,2025-05-27 17:00:09,3730875,learn_choice,43.0,0.0,2.0,"[0,0,100]",,,3.0,1220.0,0.0,2.0,100.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[52, 28, 27]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1645,1996423,2025-05-27 17:00:09,3730875,learn_selection,43.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:green;"">You win!</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1646,1997232,2025-05-27 17:00:09,3730875,learn_outcome,43.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1086.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1647,1998824,2025-05-27 17:00:09,3730875,learn_choice,44.0,0.0,1.0,"[100,100,0]",,,3.0,1220.0,0.0,2.0,0.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[61, 94, 83]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1648,1999235,2025-05-27 17:00:09,3730875,learn_selection,44.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img32.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1649,2000044,2025-05-27 17:00:09,3730875,learn_outcome,44.0,0.0,1.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,1020.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1650,2001568,2025-05-27 17:00:09,3730875,learn_choice,45.0,0.0,2.0,"[0,0,0]",,,3.0,1220.0,0.0,2.0,0.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[60, 23, 18]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1651,2001969,2025-05-27 17:00:09,3730875,learn_selection,45.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,,"<p style=""font-size:20px;color:red;"">You lose.</p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img18.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1652,2002785,2025-05-27 17:00:09,3730875,learn_outcome,45.0,0.0,2.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
1250,967.0,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img4.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",j,1653,2004264,2025-05-27 17:00:09,3730875,learn_choice,46.0,0.0,3.0,"[0,0,0]",,,3.0,1220.0,0.0,2.0,0.0,,1,0.0,states_and_actions,4.0,3.0,all_1,identical,continuous_and_drifting,independent,high,n_states,4.6140012940708495,3.6699100465755397,0.9917772394930413,40.0,"[100, 100, 100]","[85, 12, 34]"
1250,,"<p style=""font-size:20px;color:white;""> Selection phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img43.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img3.png height=""125"" width=""125""></div></div>",,1654,2004672,2025-05-27 17:00:09,3730875,learn_selection,46.0,0.0,3.0,,,,3.0,1220.0,0.0,,,,1,,,,,,,,,,,,,,,,
