participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3389,4280215,2025-06-13 13:50:47,4741966,test_selection,17.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,865.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img87.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3390,4281586,2025-06-13 13:50:47,4741966,test_choice,18.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3391,4282450,2025-06-13 13:50:47,4741966,test_selection,18.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1354.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3392,4284312,2025-06-13 13:50:47,4741966,test_choice,19.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3393,4285179,2025-06-13 13:50:47,4741966,test_selection,19.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1109.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3394,4286794,2025-06-13 13:50:47,4741966,test_choice,20.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3395,4287595,2025-06-13 13:50:47,4741966,test_selection,20.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,894.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3396,4288996,2025-06-13 13:50:47,4741966,test_choice,21.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3397,4289861,2025-06-13 13:50:47,4741966,test_selection,21.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1072.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img87.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3398,4291439,2025-06-13 13:50:47,4741966,test_choice,22.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3399,4292303,2025-06-13 13:50:47,4741966,test_selection,22.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,670.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3400,4293475,2025-06-13 13:50:47,4741966,test_choice,23.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3401,4294339,2025-06-13 13:50:47,4741966,test_selection,23.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,817.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3402,4295657,2025-06-13 13:50:47,4741966,test_choice,24.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3403,4296521,2025-06-13 13:50:47,4741966,test_selection,24.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,710.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3404,4297733,2025-06-13 13:50:47,4741966,test_choice,25.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3405,4298537,2025-06-13 13:50:47,4741966,test_selection,25.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1001.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3406,4300039,2025-06-13 13:50:47,4741966,test_choice,26.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3407,4300902,2025-06-13 13:50:47,4741966,test_selection,26.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,605.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img40.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3408,4302023,2025-06-13 13:50:47,4741966,test_choice,27.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3409,4302854,2025-06-13 13:50:47,4741966,test_selection,27.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,745.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3410,4304104,2025-06-13 13:50:47,4741966,test_choice,28.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3411,4304968,2025-06-13 13:50:47,4741966,test_selection,28.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,729.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3412,4306201,2025-06-13 13:50:47,4741966,test_choice,29.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3413,4307064,2025-06-13 13:50:47,4741966,test_selection,29.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,836.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3414,4308406,2025-06-13 13:50:47,4741966,test_choice,30.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3415,4309270,2025-06-13 13:50:47,4741966,test_selection,30.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1693.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3416,4311477,2025-06-13 13:50:47,4741966,test_choice,31.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3417,4312340,2025-06-13 13:50:47,4741966,test_selection,31.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,1276.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img115.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3418,4314123,2025-06-13 13:50:47,4741966,test_choice,32.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img130.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3419,4314984,2025-06-13 13:50:47,4741966,test_selection,32.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,544.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img1.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",f,3420,4316030,2025-06-13 13:50:47,4741966,test_choice,33.0,,,,,,5.0,2050.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3421,4316895,2025-06-13 13:50:47,4741966,test_selection,33.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,773.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img87.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3422,4318174,2025-06-13 13:50:47,4741966,test_choice,34.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1183,,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img19.png height=""125"" width=""125""></div></div><p style=""color:white;""> Test choice phase </p>",,3423,4318976,2025-06-13 13:50:47,4741966,test_selection,34.0,,,,,,5.0,2050.0,0.0,,,,1,,,,,,,,,,,,,,,,
1183,649.0,"
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/blank.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img86.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img80.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div></div>",j,3424,4320132,2025-06-13 13:50:47,4741966,test_choice,35.0,,,,,,5.0,2050.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
