participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,609,1194840,2025-06-06 12:14:35,4821391,learn_outcome,100.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,610,1199356,2025-06-06 12:14:35,4821391,learn_choice,101.0,2.0,0.0,"[68,0,68]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[68, 68, 68]","[52, 64, 27]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,611,1199770,2025-06-06 12:14:35,4821391,learn_selection,101.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,612,1200576,2025-06-06 12:14:35,4821391,learn_outcome,101.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,613,1205097,2025-06-06 12:14:35,4821391,learn_choice,102.0,2.0,1.0,"[19,0,19]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[19, 19, 19]","[78, 70, 17]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,614,1205506,2025-06-06 12:14:35,4821391,learn_selection,102.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,615,1206312,2025-06-06 12:14:35,4821391,learn_outcome,102.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,616,1210826,2025-06-06 12:14:35,4821391,learn_choice,103.0,2.0,0.0,"[0,71,71]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[71, 71, 71]","[50, 67, 29]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,617,1211238,2025-06-06 12:14:35,4821391,learn_selection,103.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,618,1212045,2025-06-06 12:14:35,4821391,learn_outcome,103.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,619,1216565,2025-06-06 12:14:35,4821391,learn_choice,104.0,2.0,1.0,"[23,0,23]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[23, 23, 23]","[82, 74, 16]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,620,1216970,2025-06-06 12:14:35,4821391,learn_selection,104.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,621,1217796,2025-06-06 12:14:35,4821391,learn_outcome,104.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,622,1222315,2025-06-06 12:14:35,4821391,learn_choice,105.0,2.0,1.0,"[27,0,27]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[27, 27, 27]","[80, 76, 15]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,623,1222721,2025-06-06 12:14:35,4821391,learn_selection,105.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,624,1223540,2025-06-06 12:14:35,4821391,learn_outcome,105.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,625,1228062,2025-06-06 12:14:35,4821391,learn_choice,106.0,2.0,0.0,"[0,63,63]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[63, 63, 63]","[49, 69, 31]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,626,1228470,2025-06-06 12:14:35,4821391,learn_selection,106.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,627,1229303,2025-06-06 12:14:35,4821391,learn_outcome,106.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,628,1233819,2025-06-06 12:14:35,4821391,learn_choice,107.0,2.0,1.0,"[20,0,0]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[20, 20, 20]","[83, 78, 18]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,629,1234235,2025-06-06 12:14:35,4821391,learn_selection,107.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,630,1235056,2025-06-06 12:14:35,4821391,learn_outcome,107.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,631,1239579,2025-06-06 12:14:35,4821391,learn_choice,108.0,2.0,0.0,"[69,0,0]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[69, 69, 69]","[52, 64, 27]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,632,1239984,2025-06-06 12:14:35,4821391,learn_selection,108.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,633,1240807,2025-06-06 12:14:35,4821391,learn_outcome,108.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,634,1245328,2025-06-06 12:14:35,4821391,learn_choice,109.0,2.0,1.0,"[21,21,0]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[21, 21, 21]","[85, 73, 18]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,635,1245737,2025-06-06 12:14:35,4821391,learn_selection,109.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,636,1246549,2025-06-06 12:14:35,4821391,learn_outcome,109.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,637,1251077,2025-06-06 12:14:35,4821391,learn_choice,110.0,2.0,0.0,"[71,0,71]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[71, 71, 71]","[52, 65, 32]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,638,1251491,2025-06-06 12:14:35,4821391,learn_selection,110.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,639,1252314,2025-06-06 12:14:35,4821391,learn_outcome,110.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,640,1256832,2025-06-06 12:14:35,4821391,learn_choice,111.0,2.0,1.0,"[27,27,27]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[27, 27, 27]","[80, 73, 14]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,641,1257236,2025-06-06 12:14:35,4821391,learn_selection,111.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,642,1258061,2025-06-06 12:14:35,4821391,learn_outcome,111.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,643,1262580,2025-06-06 12:14:35,4821391,learn_choice,112.0,2.0,0.0,"[0,63,63]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[63, 63, 63]","[53, 66, 34]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,644,1262992,2025-06-06 12:14:35,4821391,learn_selection,112.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,645,1263801,2025-06-06 12:14:35,4821391,learn_outcome,112.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img65.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,646,1268321,2025-06-06 12:14:35,4821391,learn_choice,113.0,2.0,0.0,"[74,0,74]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[74, 74, 74]","[54, 66, 30]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,647,1268734,2025-06-06 12:14:35,4821391,learn_selection,113.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,648,1269561,2025-06-06 12:14:35,4821391,learn_outcome,113.0,2.0,0.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,649,1274080,2025-06-06 12:14:35,4821391,learn_choice,114.0,2.0,1.0,"[25,0,25]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[25, 25, 25]","[84, 78, 14]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,650,1274485,2025-06-06 12:14:35,4821391,learn_selection,114.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,651,1275293,2025-06-06 12:14:35,4821391,learn_outcome,114.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p style=""font-size:20px;color:white;""> Choice phase </p>
    <style>
    .header {
      padding: 0px;
      text-align: center;
    }
    .grid-container {
      display: grid;
      grid-template-columns: auto auto auto ;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
  
    <div class=""header"">
      <h1><img src='img/img9.png' height=""250"" width=""250""></h1>
    </div>
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div></div>",,652,1279816,2025-06-06 12:14:35,4821391,learn_choice,115.0,2.0,1.0,"[23,0,0]",,3.510734896794535,1.0,5164.0,0.0,-1.0,0.0,,1,2.0,states,2.0,3.0,continuous_and_stable,identical,-1,independent,high,probs_type,4.477377989932189,3.599938373603487,0.9764167837640271,40.0,"[23, 23, 23]","[78, 69, 18]"
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,653,1280233,2025-06-06 12:14:35,4821391,learn_selection,115.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
906,,"<p>Please respond faster next time.</p><p>You have 4 seconds per trial to make your choice.</p><p>Use keys <strong>""d"",<strong>""f"",</strong> and <strong>""j""</strong>.<p>You received <strong>0 points</strong> on this trial.</p>",,654,1281053,2025-06-06 12:14:35,4821391,learn_outcome,115.0,2.0,1.0,,,,1.0,5164.0,0.0,,,,1,,,,,,,,,,,,,,,,
