participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
379,1495.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2330,2309644,2025-06-06 12:18:19,3491802,test_choice,32.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2331,2310569,2025-06-06 12:18:19,3491802,test_selection,32.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1104.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2332,2312175,2025-06-06 12:18:19,3491802,test_choice,33.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2333,2313066,2025-06-06 12:18:19,3491802,test_selection,33.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1378.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2334,2314960,2025-06-06 12:18:19,3491802,test_choice,34.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2335,2315860,2025-06-06 12:18:19,3491802,test_selection,34.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,881.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2336,2317248,2025-06-06 12:18:19,3491802,test_choice,35.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2337,2318132,2025-06-06 12:18:19,3491802,test_selection,35.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1042.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2338,2319690,2025-06-06 12:18:19,3491802,test_choice,36.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2339,2320589,2025-06-06 12:18:19,3491802,test_selection,36.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1741.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2340,2322833,2025-06-06 12:18:19,3491802,test_choice,37.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2341,2323726,2025-06-06 12:18:19,3491802,test_selection,37.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1475.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2342,2325704,2025-06-06 12:18:19,3491802,test_choice,38.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2343,2326601,2025-06-06 12:18:19,3491802,test_selection,38.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1146.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2344,2328251,2025-06-06 12:18:19,3491802,test_choice,39.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2345,2329178,2025-06-06 12:18:19,3491802,test_selection,39.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1009.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2346,2330697,2025-06-06 12:18:19,3491802,test_choice,40.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2347,2331618,2025-06-06 12:18:19,3491802,test_selection,40.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,995.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2348,2333119,2025-06-06 12:18:19,3491802,test_choice,41.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2349,2334012,2025-06-06 12:18:19,3491802,test_selection,41.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,2227.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2350,2336743,2025-06-06 12:18:19,3491802,test_choice,42.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2351,2337649,2025-06-06 12:18:19,3491802,test_selection,42.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,859.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2352,2339009,2025-06-06 12:18:19,3491802,test_choice,43.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2353,2339901,2025-06-06 12:18:19,3491802,test_selection,43.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,645.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2354,2341061,2025-06-06 12:18:19,3491802,test_choice,44.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2355,2341964,2025-06-06 12:18:19,3491802,test_selection,44.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,950.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2356,2343416,2025-06-06 12:18:19,3491802,test_choice,45.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2357,2344305,2025-06-06 12:18:19,3491802,test_selection,45.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1129.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2358,2345940,2025-06-06 12:18:19,3491802,test_choice,46.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2359,2346843,2025-06-06 12:18:19,3491802,test_selection,46.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,982.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2360,2348335,2025-06-06 12:18:19,3491802,test_choice,47.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2361,2349258,2025-06-06 12:18:19,3491802,test_selection,47.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,753.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img80.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2362,2350523,2025-06-06 12:18:19,3491802,test_choice,48.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2363,2351407,2025-06-06 12:18:19,3491802,test_selection,48.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,974.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2364,2352884,2025-06-06 12:18:19,3491802,test_choice,49.0,,,,,,3.0,2.0,167.0,0.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img17.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img61.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2365,2353785,2025-06-06 12:18:19,3491802,test_selection,49.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
379,1091.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img71.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2366,2355382,2025-06-06 12:18:19,3491802,test_choice,50.0,,,,,,3.0,2.0,167.0,1.0,,,0,,,,,,,,,,,,,,,,
379,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img12.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img51.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2367,2356279,2025-06-06 12:18:19,3491802,test_selection,50.0,,,,,,3.0,2.0,167.0,,,,0,,,,,,,,,,,,,,,,
