participant_id,rt,stimulus,response,trial_index,time_elapsed,recorded_at,total_time_on_task,trial_epoch,task_trial_num,block,state,arm_outcomes,points_variance,probs_variance,session,task_number,seed_number,arm_chosen,points_won,completed_full_task,used_keys,block_id,visibility_type,n_states,n_actions,points_type,points_relationship,probs_type,probs_relationship,block_change_level,block_change_type,random_walk_sigma_o,random_walk_sigma_d,random_walk_lambd,random_walk_theta,arm_points,arm_probs
1179,1110.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2415,2895038,2025-06-06 12:14:27,4344393,test_choice,25.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2416,2895852,2025-06-06 12:14:27,4344393,test_selection,25.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,554.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2417,2896907,2025-06-06 12:14:27,4344393,test_choice,26.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2418,2897725,2025-06-06 12:14:27,4344393,test_selection,26.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,433.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2419,2898660,2025-06-06 12:14:27,4344393,test_choice,27.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2420,2899480,2025-06-06 12:14:27,4344393,test_selection,27.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",,2421,2903982,2025-06-06 12:14:27,4344393,test_choice,28.0,,,,,,3.0,100112.0,0.0,-1.0,,,1,,,,,,,,,,,,,,,,
1179,,"<p>Please respond faster next time.</p><p>Use keys <strong>""f"" and ""j""</strong>.</p>",,2422,2904784,2025-06-06 12:14:27,4344393,test_selection,28.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,722.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2423,2906009,2025-06-06 12:14:27,4344393,test_choice,29.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2424,2906832,2025-06-06 12:14:27,4344393,test_selection,29.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,541.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2425,2907874,2025-06-06 12:14:27,4344393,test_choice,30.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2426,2908803,2025-06-06 12:14:27,4344393,test_selection,30.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,403.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2427,2909707,2025-06-06 12:14:27,4344393,test_choice,31.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2428,2910571,2025-06-06 12:14:27,4344393,test_selection,31.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,641.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2429,2911714,2025-06-06 12:14:27,4344393,test_choice,32.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2430,2912580,2025-06-06 12:14:27,4344393,test_selection,32.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,361.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2431,2913444,2025-06-06 12:14:27,4344393,test_choice,33.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2432,2914310,2025-06-06 12:14:27,4344393,test_selection,33.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,1332.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2433,2916144,2025-06-06 12:14:27,4344393,test_choice,34.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2434,2916983,2025-06-06 12:14:27,4344393,test_selection,34.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,902.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2435,2918388,2025-06-06 12:14:27,4344393,test_choice,35.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2436,2919231,2025-06-06 12:14:27,4344393,test_selection,35.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,591.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2437,2920323,2025-06-06 12:14:27,4344393,test_choice,36.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2438,2921166,2025-06-06 12:14:27,4344393,test_selection,36.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,1339.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2439,2923007,2025-06-06 12:14:27,4344393,test_choice,37.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2440,2923829,2025-06-06 12:14:27,4344393,test_selection,37.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,788.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2441,2925120,2025-06-06 12:14:27,4344393,test_choice,38.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2442,2925964,2025-06-06 12:14:27,4344393,test_selection,38.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,1477.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2443,2927943,2025-06-06 12:14:27,4344393,test_choice,39.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2444,2928803,2025-06-06 12:14:27,4344393,test_selection,39.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,392.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2445,2929697,2025-06-06 12:14:27,4344393,test_choice,40.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2446,2930561,2025-06-06 12:14:27,4344393,test_selection,40.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,381.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img76.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2447,2931444,2025-06-06 12:14:27,4344393,test_choice,41.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img97.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2448,2932306,2025-06-06 12:14:27,4344393,test_selection,41.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,359.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",j,2449,2933167,2025-06-06 12:14:27,4344393,test_choice,42.0,,,,,,3.0,100112.0,0.0,1.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img75.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2450,2933989,2025-06-06 12:14:27,4344393,test_selection,42.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
1179,514.0,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img91.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""><p>Press <strong>""f""</strong></p></div><div class=""grid-item""><img src=img/img83.png height=""125"" width=""125""><p>Press <strong>""j""</strong></p></div>",f,2451,2935005,2025-06-06 12:14:27,4344393,test_choice,43.0,,,,,,3.0,100112.0,0.0,0.0,,,1,,,,,,,,,,,,,,,,
1179,,"
    <style>
    .grid-container {
      display: grid;
      grid-template-columns: auto auto;
      padding: 0px;
      padding-top: 0px;
      row-gap: 5px;
    }
    .grid-item {
      padding: 5px; 
      text-align: center;
    }
    </style> 
    
    <div class=""grid-container"">
    <div class=""grid-item""><img src=img/img26.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/blank.png height=""250"" width=""250""></div><div class=""grid-item""><img src=img/img49.png height=""125"" width=""125""></div><div class=""grid-item""><img src=img/blank.png height=""125"" width=""125""></div><p style=""color:white;""> Test choice phase </p>",,2452,2935816,2025-06-06 12:14:27,4344393,test_selection,43.0,,,,,,3.0,100112.0,0.0,,,,1,,,,,,,,,,,,,,,,
